2025-03-14T16:58:36.972-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:37.974-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:38.976-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:39.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:40.978-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:41.979-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:42.980-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:43.980-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:44.983-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:45.983-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:46.985-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:47.987-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:48.989-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:49.989-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:50.990-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:51.992-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:52.994-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:53.995-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:54.996-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:56.000-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:57.002-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:58.003-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:58:59.004-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:00.005-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:01.008-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:02.009-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:03.011-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:04.012-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:05.014-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:06.015-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:07.017-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:08.019-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:09.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:10.021-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:11.023-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:12.023-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:13.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:14.025-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:15.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:16.028-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:17.028-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:18.030-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:19.031-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:20.032-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:21.033-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:22.034-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:23.035-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:24.036-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:25.038-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:26.038-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:27.040-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:28.040-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:29.041-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:30.043-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:31.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:32.045-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:33.047-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:34.048-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:35.049-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:36.052-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:37.052-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:38.053-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:39.054-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:40.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:41.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:42.059-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:43.060-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:44.061-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:45.063-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:46.065-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:47.066-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:48.068-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:49.068-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:50.070-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:51.073-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:52.074-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:53.075-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:54.075-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:55.076-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:56.077-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:57.078-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:58.079-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:59:59.080-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:00.082-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:01.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:02.085-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:03.087-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:04.088-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:05.089-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:06.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:07.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:08.092-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:09.094-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:10.095-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:11.096-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:12.097-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:13.098-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:14.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:15.100-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:16.102-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:17.103-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:18.104-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:19.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:20.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:21.106-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:22.106-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:23.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:24.109-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:25.110-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:26.111-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:27.113-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:28.114-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:29.115-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:30.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:31.117-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:32.118-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:33.119-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:34.120-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:35.120-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:36.121-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:37.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:38.124-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:39.125-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:40.128-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:41.129-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:42.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:43.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:44.136-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:45.138-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:46.140-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:47.142-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:48.144-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:49.144-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:50.145-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:51.146-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:52.148-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:00:53.178-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T17:00:54.181-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T17:00:55.211-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T17:00:56.214-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T17:00:57.215-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-14T17:00:58.362-04:00,IdeState,Active,Project,*,-1,-1
2025-03-14T17:00:59.364-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:00.365-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:01.366-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:02.367-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:03.370-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:04.377-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:05.377-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:06.379-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:07.380-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:08.380-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:09.381-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:10.383-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:11.384-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:12.385-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:01:13.387-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:14.387-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:15.388-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:16.389-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:17.390-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:18.392-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:19.392-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:20.394-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:21.397-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:22.397-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:23.399-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:24.400-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:25.401-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:26.402-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:27.403-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:28.404-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:29.404-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:30.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:31.404-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:32.408-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:33.410-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:34.411-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:35.412-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:36.413-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:37.414-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:38.416-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:39.417-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:40.419-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:41.420-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:42.421-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:43.424-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:44.425-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:45.426-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:46.427-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:47.428-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:48.430-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:49.432-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:50.432-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:51.433-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:52.434-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:53.434-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:54.436-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:55.438-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:56.439-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:57.440-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:58.443-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:01:59.446-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:00.448-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:01.448-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:02.449-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:03.450-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:04.453-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:05.454-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:06.455-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:07.457-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:08.458-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:09.459-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:10.460-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:11.463-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:12.463-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:13.465-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:14.466-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:15.467-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:16.469-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:17.470-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:18.472-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:19.473-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:20.473-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:21.474-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:22.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:23.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:24.478-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:25.479-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:26.481-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:27.520-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:28.522-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:29.522-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:30.526-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:02:31.527-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:32.529-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:33.531-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:34.532-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:35.533-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:36.535-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:37.536-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:38.539-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:39.540-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:40.542-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:41.545-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:42.546-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:43.547-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:44.549-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:45.550-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:46.551-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:47.552-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:48.554-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:49.555-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:50.556-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:51.557-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:52.559-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:53.561-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:54.562-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:55.563-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:56.564-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:57.565-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:58.567-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:02:59.568-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:00.569-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:01.572-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:02.574-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:03.575-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:04.576-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:05.578-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:06.580-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:07.581-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:08.582-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:09.584-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:10.585-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:11.587-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:12.588-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:13.589-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:14.590-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:15.592-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:16.593-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:17.594-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:18.596-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:19.597-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:20.599-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:21.600-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:22.601-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:23.602-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:24.603-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:25.604-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:26.606-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:27.607-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:28.608-04:00,IdeState,Active,Editor,branch_coverage.py,0,0
2025-03-14T17:03:29.609-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:30.611-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:31.612-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:32.612-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:33.615-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:34.615-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:35.616-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:36.618-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:37.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:38.621-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:39.624-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:40.626-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:41.628-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:42.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:43.631-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:44.633-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:45.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:46.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:47.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:48.637-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:49.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:50.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:51.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:52.640-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:53.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:54.643-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:55.644-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:56.646-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:57.647-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:58.649-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:03:59.649-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:00.650-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:01.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:02.653-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:03.655-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:04.657-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:05.659-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:06.661-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:07.662-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:08.663-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:09.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:10.668-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:11.668-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:12.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:13.672-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:14.674-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:15.675-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:16.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:17.679-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:18.681-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:19.683-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:20.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:21.687-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:22.688-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:23.690-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:24.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:25.694-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:26.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:27.698-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:28.699-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:29.702-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:30.703-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:31.704-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:32.705-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:04:33.707-04:00,IdeState,Inactive,,*,-1,-1
