2025-03-10T16:37:31.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:32.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:33.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:34.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:35.643-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:36.644-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:37.646-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:38.648-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:39.649-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:40.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:41.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T16:37:42.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:07:53.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:07:54.196-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T17:07:56.007-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T17:07:57.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:07:59.037-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:02.848-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:04.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:07.368-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:08.460-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:09.487-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:10.492-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:11.512-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:12.516-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:13.519-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:14.520-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:15.522-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:16.524-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:17.538-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:18.541-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:19.543-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:20.546-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:21.551-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:22.553-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:23.554-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:24.556-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:25.562-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:26.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:27.575-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:28.621-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:29.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:30.632-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:31.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:32.636-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:33.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:34.641-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:35.643-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:36.648-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:37.649-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:38.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:39.669-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:40.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:41.672-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:42.675-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:43.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:44.682-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:45.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:46.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:47.689-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:48.692-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:49.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:50.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:51.699-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:52.700-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:53.701-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:54.703-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:55.706-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:56.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:57.710-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:58.711-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:08:59.715-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:00.717-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:01.717-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:02.746-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:03.749-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:04.750-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:05.757-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:06.760-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:07.761-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:08.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:09.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:10.768-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:11.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:12.773-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:13.775-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:14.780-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:15.781-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:16.787-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:17.788-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:18.790-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:19.794-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:20.800-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:21.804-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:22.804-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:23.806-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:24.807-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:25.811-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:26.813-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:27.814-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:28.820-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:29.822-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:30.824-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:31.827-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:32.829-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:33.831-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:34.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:35.871-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:36.875-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:37.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:38.878-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:39.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:40.883-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:41.885-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:42.887-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:43.889-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:44.890-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:45.894-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:46.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:47.900-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:48.902-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:49.905-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:50.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:51.910-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:52.913-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:53.915-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:54.917-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:55.919-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:56.921-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:57.926-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:58.930-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:09:59.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:00.934-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:01.937-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:02.938-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:03.940-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:04.943-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:05.945-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:06.946-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:07.950-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:08.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:09.952-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:10.954-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:11.957-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:12.957-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:13.960-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:14.963-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:15.965-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:16.967-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:17.970-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:18.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:19.979-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:20.980-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:21.989-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:22.992-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:23.993-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:24.994-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:25.996-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:26.998-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:27.999-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:29.000-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:30.003-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:31.004-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:32.007-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:33.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:34.025-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:35.028-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:36.029-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:37.031-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:38.035-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:39.037-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:40.040-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:41.042-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:42.045-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:43.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:44.061-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:45.064-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:46.065-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:47.067-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:48.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:49.070-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:50.073-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:51.079-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:52.081-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:53.083-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:54.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:55.085-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:56.089-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:57.097-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:58.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:10:59.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:00.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:01.112-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:02.113-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:03.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:04.119-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:05.120-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:06.128-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:07.131-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:08.131-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:09.134-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:10.136-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:11.138-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:12.140-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:13.148-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:14.151-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:15.158-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:16.162-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:17.164-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:18.166-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:19.167-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:20.168-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:21.171-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:22.175-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:23.177-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:24.179-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:25.182-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:26.184-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:27.187-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:28.188-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:29.190-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:30.213-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:31.217-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:32.227-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:33.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:34.235-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:35.252-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:36.254-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:37.256-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:38.257-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:39.260-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:40.262-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:41.263-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:42.266-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:43.269-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:44.270-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:45.274-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:46.274-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:47.276-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:48.278-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:49.281-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:50.286-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:51.288-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:52.289-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:53.292-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:54.293-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:55.296-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:56.297-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:57.299-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:58.301-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:11:59.303-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:00.306-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:01.310-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:02.311-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:03.313-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:04.316-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:05.319-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:06.322-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:07.324-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:08.329-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:09.336-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:10.339-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:11.341-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:12.353-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:13.355-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:14.357-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:15.369-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:16.372-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:17.376-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:18.381-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:19.386-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:20.388-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:21.390-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:22.391-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:23.392-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:24.394-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:25.396-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:26.398-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:27.399-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:28.401-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:29.403-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:30.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:31.407-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:32.413-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:33.420-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:34.430-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:35.431-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:36.433-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:37.434-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:38.438-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:39.439-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:40.441-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:41.444-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:42.445-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:43.447-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:44.448-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:45.451-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:46.453-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:47.455-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:48.465-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:49.466-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:50.474-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:51.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:52.477-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:53.478-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:54.480-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:55.482-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:56.483-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:57.486-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:58.488-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:12:59.490-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:00.493-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:01.495-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:02.497-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:03.498-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:04.500-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:05.502-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:06.503-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:07.534-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:08.536-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:09.537-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:10.538-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:11.540-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:12.542-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:13.544-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:14.546-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:15.550-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:16.551-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:17.553-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:18.555-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:19.560-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:20.560-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:21.565-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:22.566-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:23.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:24.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:25.571-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:26.573-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:27.577-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:28.578-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:29.580-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:30.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:31.583-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:32.584-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:33.586-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:34.588-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:35.590-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:36.591-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:37.594-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:38.597-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:39.599-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:40.601-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:41.603-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:42.605-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:43.608-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:44.609-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:45.611-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:46.611-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:47.613-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:48.616-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:49.618-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:50.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:51.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:52.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:53.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:54.675-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:55.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T17:13:56.679-04:00,IdeState,Inactive,,*,-1,-1
