2024-11-07T11:51:43.784-05:00,IdeState,Active,Editor,max_digit.py,13,15
2024-11-07T11:51:44.786-05:00,IdeState,Active,Editor,max_digit.py,13,17
2024-11-07T11:51:45.787-05:00,IdeState,Active,Editor,max_digit.py,13,19
2024-11-07T11:51:46.789-05:00,IdeState,Active,Editor,max_digit.py,13,22
2024-11-07T11:51:47.791-05:00,IdeState,Active,Editor,max_digit.py,13,23
2024-11-07T11:51:48.792-05:00,IdeState,Active,Editor,max_digit.py,13,24
2024-11-07T11:51:49.793-05:00,IdeState,Active,Editor,max_digit.py,13,24
2024-11-07T11:51:50.794-05:00,IdeState,Active,Editor,max_digit.py,13,26
2024-11-07T11:51:51.796-05:00,IdeState,Active,Editor,max_digit.py,13,29
2024-11-07T11:51:52.139-05:00,Action,EditorRight,Editor,max_digit.py,13,29
2024-11-07T11:51:52.313-05:00,Action,EditorRight,Editor,max_digit.py,13,30
2024-11-07T11:51:52.475-05:00,Action,EditorRight,Editor,max_digit.py,13,31
2024-11-07T11:51:52.798-05:00,IdeState,Active,Editor,max_digit.py,13,32
2024-11-07T11:51:52.940-05:00,Action,EditorEnter,Editor,max_digit.py,13,32
2024-11-07T11:51:53.798-05:00,IdeState,Active,Editor,max_digit.py,14,1
2024-11-07T11:51:54.823-05:00,IdeState,Active,Editor,max_digit.py,14,9
2024-11-07T11:51:55.445-05:00,Action,EditorBackSpace,Editor,max_digit.py,14,10
2024-11-07T11:51:55.844-05:00,IdeState,Active,Editor,max_digit.py,14,10
2024-11-07T11:51:56.846-05:00,IdeState,Active,Editor,max_digit.py,14,15
2024-11-07T11:51:57.847-05:00,IdeState,Active,Editor,max_digit.py,14,18
2024-11-07T11:51:58.761-05:00,Action,EditorUp,Editor,max_digit.py,14,18
2024-11-07T11:51:58.849-05:00,IdeState,Active,Editor,max_digit.py,13,18
2024-11-07T11:51:59.157-05:00,Action,EditorBackSpace,Editor,max_digit.py,13,18
2024-11-07T11:51:59.626-05:00,Action,EditorBackSpace,Editor,max_digit.py,13,17
2024-11-07T11:51:59.851-05:00,IdeState,Active,Editor,max_digit.py,13,16
2024-11-07T11:52:00.877-05:00,IdeState,Active,Editor,max_digit.py,13,17
2024-11-07T11:52:01.609-05:00,Action,EditorLeft,Editor,max_digit.py,13,17
2024-11-07T11:52:01.879-05:00,IdeState,Active,Editor,max_digit.py,13,16
2024-11-07T11:52:01.984-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,16
2024-11-07T11:52:02.490-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,17
2024-11-07T11:52:02.522-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,18
2024-11-07T11:52:02.557-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,19
2024-11-07T11:52:02.589-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,20
2024-11-07T11:52:02.620-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,21
2024-11-07T11:52:02.656-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,22
2024-11-07T11:52:02.684-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,23
2024-11-07T11:52:02.719-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,24
2024-11-07T11:52:02.756-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,25
2024-11-07T11:52:02.784-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,26
2024-11-07T11:52:02.819-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,27
2024-11-07T11:52:02.852-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,28
2024-11-07T11:52:02.880-05:00,IdeState,Active,Editor,max_digit.py,13,29
2024-11-07T11:52:02.886-05:00,Action,EditorRightWithSelection,Editor,max_digit.py,13,29
2024-11-07T11:52:03.446-05:00,Action,EditorLeftWithSelection,Editor,max_digit.py,13,30
2024-11-07T11:52:03.642-05:00,Action,EditorLeftWithSelection,Editor,max_digit.py,13,29
2024-11-07T11:52:03.881-05:00,IdeState,Active,Editor,max_digit.py,13,28
2024-11-07T11:52:04.873-05:00,Action,EditorRight,Editor,max_digit.py,13,29
2024-11-07T11:52:04.900-05:00,IdeState,Active,Editor,max_digit.py,13,29
2024-11-07T11:52:05.062-05:00,Action,EditorRight,Editor,max_digit.py,13,29
2024-11-07T11:52:05.238-05:00,Action,EditorRight,Editor,max_digit.py,13,30
2024-11-07T11:52:05.632-05:00,Action,EditorBackSpace,Editor,max_digit.py,13,31
2024-11-07T11:52:05.911-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:06.913-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:07.914-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:08.917-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:09.918-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:10.920-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:11.253-05:00,Action,Run,Editor,max_digit.py,13,30
2024-11-07T11:52:11.707-05:00,Execution,"Run:'Python: max_digit':C:\Python\Python312\python.exe ""C:\Users\Daniel\Documents\Ontario Tech\Computer Science Thesis Project\task-tracker-post-processing\tasktracker\python\max_digit.py"" ",Editor,max_digit.py,13,30
2024-11-07T11:52:11.922-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:12.923-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:13.924-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:14.924-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:15.925-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:16.927-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:17.928-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:18.929-05:00,IdeState,Active,Editor,max_digit.py,13,30
2024-11-07T11:52:19.931-05:00,IdeState,Active,Editor,max_digit.py,13,30
