2024-11-13T10:28:46.126-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:47.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:48.130-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:49.132-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:50.133-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:51.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:52.136-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:53.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:54.139-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:55.140-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:56.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:57.142-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:58.143-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:59.145-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:00.146-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:01.148-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:02.149-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:03.151-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:04.152-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:05.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:06.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:07.154-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:08.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:09.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:10.160-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:11.161-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:12.164-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:13.165-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:14.167-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:15.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:16.172-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:17.173-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:18.175-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:19.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:20.177-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:21.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:22.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:23.182-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:24.184-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:25.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:26.186-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:27.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:28.190-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:29.192-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:30.193-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:31.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:32.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:33.195-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:34.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:35.199-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:36.202-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:37.203-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:38.204-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:39.207-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:40.208-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:41.209-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:42.210-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:43.213-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:44.215-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:45.216-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:46.217-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:47.218-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:48.220-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:49.222-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:50.223-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:51.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:52.225-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:53.227-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:54.228-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:55.229-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:56.230-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:57.231-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:58.233-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:29:59.235-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:00.236-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:01.237-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:02.238-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:03.239-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:04.242-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:05.243-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:06.243-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:07.246-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:08.247-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:09.249-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:10.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:11.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:12.252-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:13.253-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:14.255-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:15.256-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:16.257-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:17.258-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:18.260-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:19.262-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:20.264-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:21.266-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:22.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:23.268-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:24.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:25.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:26.272-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:27.273-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:28.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:29.276-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:30.276-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:31.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:32.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:33.279-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:34.282-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:35.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:36.284-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:37.285-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:38.286-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:39.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:40.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:41.288-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:42.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:43.292-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:44.294-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:45.295-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:46.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:47.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:48.301-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:49.302-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:50.305-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:51.306-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:52.307-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:53.309-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:54.311-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:55.312-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:56.315-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:57.317-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:58.318-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:30:59.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:00.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:01.322-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:02.327-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:03.330-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:04.332-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:05.334-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:06.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:07.336-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:08.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:09.339-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:10.340-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:11.342-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:12.342-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:13.345-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:14.346-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:15.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:16.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:17.349-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:18.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:19.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:20.355-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:21.357-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:22.359-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:23.360-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:24.362-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:25.363-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:26.364-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:27.365-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:28.366-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:29.366-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:30.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:31.369-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:32.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:33.373-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:34.374-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:35.374-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:36.376-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:37.384-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:38.386-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:39.387-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:40.389-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:41.390-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:42.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:43.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:44.394-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:45.395-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:46.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:47.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:48.399-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:49.400-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:50.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:51.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:52.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:53.407-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:54.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:55.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:56.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:57.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:58.417-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:31:59.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:00.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:01.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:02.424-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:03.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:04.427-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:05.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:06.430-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:07.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:08.433-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:09.433-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:10.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:11.436-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:12.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:13.439-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:14.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:15.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:16.445-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:17.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:18.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:19.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:20.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:21.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:22.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:23.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:24.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:25.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:26.460-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:27.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:28.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:29.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:30.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:31.465-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:32.466-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:33.468-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:34.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:35.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:36.475-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:37.477-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:38.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:39.481-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:40.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:41.486-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:42.486-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:43.488-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:44.490-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:45.491-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:46.492-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:47.494-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:48.496-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:49.497-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:50.498-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:51.500-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:52.502-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:53.503-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:54.504-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:55.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:56.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:57.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:58.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:32:59.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:00.512-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:01.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:02.515-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:03.517-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:04.518-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:05.519-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:06.520-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:07.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:08.522-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:09.523-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:10.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:11.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:12.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:13.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:14.531-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:15.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:16.533-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:17.534-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:18.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:19.538-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:20.538-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:21.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:22.543-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:23.544-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:24.546-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:25.548-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:26.549-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:27.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:28.553-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:29.554-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:30.554-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:31.555-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:32.558-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:33.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:34.560-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:35.562-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:36.564-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:37.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:38.569-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:39.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:40.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:41.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:42.574-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:43.575-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:44.576-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:45.577-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:46.578-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:47.580-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:48.581-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:49.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:50.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:51.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:52.586-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:53.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:54.610-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:55.611-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:56.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:57.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:58.616-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:33:59.619-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:00.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:01.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:02.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:03.622-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:04.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:05.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:06.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:07.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:08.630-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:09.632-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:10.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:11.634-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:12.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:13.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:14.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:15.637-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:16.640-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:17.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:18.642-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:19.642-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:20.645-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:21.646-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:22.647-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:23.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:24.650-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:25.650-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:26.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:27.653-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:28.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:29.656-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:30.658-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:31.659-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:32.661-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:33.663-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:34.664-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:35.666-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:36.668-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:37.669-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:38.671-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:39.672-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:40.673-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:41.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:42.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:43.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:34:44.678-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:45.683-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:46.686-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:47.687-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:48.688-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:49.689-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:50.690-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:51.691-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:52.693-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:53.695-05:00,IdeState,Active,Project,*,-1,-1
