2024-10-11T09:13:57.947-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:58.948-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:13:59.950-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:00.952-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:01.957-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:02.958-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:03.959-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:04.966-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:05.968-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:06.969-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:07.970-04:00,IdeState,Active,Project,*,-1,-1
2024-10-11T09:14:08.973-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:09.983-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:10.985-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:11.987-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:12.988-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:13.989-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:14.992-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:15.993-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:16.995-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:17.998-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:19.001-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:20.003-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:21.004-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:22.007-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:23.008-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:24.010-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:25.011-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:26.014-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:27.015-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:28.016-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:29.018-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:30.020-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:31.021-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:32.022-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:33.025-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:34.032-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:35.038-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:36.041-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:37.041-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:38.043-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:39.051-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:40.052-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:41.060-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:42.066-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:43.074-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:44.083-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:45.096-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:46.109-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:47.124-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:48.134-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:49.140-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:50.152-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:51.164-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:52.175-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:53.189-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:54.196-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:55.205-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-11T09:14:56.206-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:57.207-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:58.209-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:14:59.209-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:00.211-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:01.213-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:02.220-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:03.230-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:04.245-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:05.255-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:06.267-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:07.279-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:08.283-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:09.286-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T09:15:10.295-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T11:21:07.606-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T11:21:08.733-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:49:49.345-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:49:50.421-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:49:51.424-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:49:52.433-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:49:54.331-04:00,IdeState,NoProject,,*,-1,-1
2024-10-12T17:49:55.344-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-12T17:49:56.703-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-12T17:49:58.209-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-12T17:49:59.435-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:50:00.438-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:50:01.442-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:50:02.445-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:50:03.448-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:04.461-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:05.549-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:06.551-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:07.552-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:08.554-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:09.575-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:10.577-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:11.591-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:12.591-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:13.597-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:14.599-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:15.601-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:16.601-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:17.602-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:18.604-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:19.605-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:20.608-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:21.609-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:22.622-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:23.628-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:24.630-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:25.632-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:26.634-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:27.635-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:28.639-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:29.643-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:30.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:31.648-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:32.651-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:33.658-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:34.659-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:35.663-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:36.665-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:37.666-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:38.678-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:39.679-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:40.682-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:41.684-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:42.685-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:43.686-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:44.688-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:45.690-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:46.692-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:47.694-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:48.696-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:49.701-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:50.702-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:51.704-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:52.704-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:53.707-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:54.708-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:55.709-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:56.712-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:57.715-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:58.716-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:50:59.718-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:00.370-04:00,Action,FindInPath,Project,*,-1,-1
2024-10-12T17:51:01.051-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-12T17:51:02.054-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-12T17:51:03.055-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-12T17:51:04.055-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:05.057-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:06.059-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:07.062-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:08.063-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:09.065-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:10.072-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:11.075-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:12.076-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:13.078-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:14.086-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:15.087-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:16.088-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:17.099-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:18.141-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:19.145-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:20.146-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:21.147-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:22.359-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:23.369-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:24.409-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:25.411-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:26.412-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:27.413-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:28.415-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:29.416-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:30.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:31.444-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:32.449-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:33.467-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:34.504-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:35.510-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:36.519-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:37.543-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:38.547-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:39.549-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:40.551-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:41.553-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:42.556-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:43.567-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:44.570-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:45.571-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:46.573-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:47.575-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:48.577-04:00,IdeState,Active,Project,*,-1,-1
2024-10-12T17:51:49.598-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:50.625-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:51.631-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:52.632-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:53.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:54.654-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:55.663-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:56.677-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:57.699-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:58.705-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:51:59.721-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:00.731-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:01.744-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:02.757-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:03.769-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:04.781-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:05.793-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:06.801-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:07.825-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:08.826-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:09.831-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:10.837-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:11.840-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:12.866-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:13.874-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:14.888-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:15.908-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:16.916-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:17.932-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:18.944-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:19.948-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:20.959-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:22.001-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:23.009-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:24.023-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:25.048-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:26.049-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:27.052-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:28.058-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:29.065-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:30.079-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:31.091-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:32.104-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:33.109-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:34.115-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:35.124-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:36.139-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:37.147-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:38.153-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:39.171-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:40.191-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:41.192-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:42.215-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:43.237-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:44.295-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:45.312-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:46.328-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:47.328-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:48.336-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:49.346-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:50.357-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:51.365-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:52.385-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:53.401-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:54.405-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:55.413-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:56.417-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:57.420-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:58.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:52:59.501-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:00.521-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:01.533-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:02.546-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:03.551-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:04.577-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:05.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:06.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:07.613-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:08.620-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:09.631-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:10.647-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:11.658-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:12.662-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:13.673-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:14.683-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:15.692-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:16.706-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:17.745-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:18.768-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:19.775-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:20.790-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:21.825-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:22.866-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:23.876-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:24.892-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:25.897-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:26.901-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:27.905-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:28.920-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:29.944-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:30.961-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:31.975-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:33.084-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:34.095-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:35.116-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:36.174-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:37.224-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:38.265-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:39.281-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:40.310-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:41.321-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:42.330-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:43.342-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:44.361-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:45.370-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:46.375-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:47.387-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:48.404-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:49.415-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:50.429-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:51.435-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:52.447-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:53.458-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:54.473-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:55.487-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:56.504-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:57.522-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:58.529-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:53:59.537-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:00.544-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:01.561-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:02.573-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:03.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:04.594-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:05.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:06.630-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:07.635-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:08.649-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:09.665-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:10.707-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:11.714-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:12.721-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:13.735-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:14.767-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:15.842-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:16.850-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:17.875-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:18.890-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:19.906-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:20.906-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:21.911-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:22.925-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:23.934-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:24.939-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:25.945-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:26.969-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:27.986-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:28.994-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:29.997-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:31.016-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:32.174-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:33.181-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:34.188-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:35.202-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:36.210-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:37.293-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:38.304-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:39.314-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:40.327-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:41.335-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:42.340-04:00,IdeState,Inactive,,*,-1,-1
2024-10-12T17:54:43.353-04:00,IdeState,Inactive,,*,-1,-1
