2024-11-08T14:57:05.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:06.777-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:07.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:08.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:09.806-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:10.816-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:11.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:12.830-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:13.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:14.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:15.871-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T14:57:16.883-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:17.898-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:18.912-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:19.927-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:20.940-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:21.941-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:22.943-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:23.943-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:24.946-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:25.948-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:26.949-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:27.951-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:28.955-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:29.959-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:30.962-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:31.963-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:32.964-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:33.966-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:34.967-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:35.968-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:36.969-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:37.970-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:38.972-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:39.975-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:40.975-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:41.976-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:42.978-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:43.979-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:44.982-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:45.984-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:46.985-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:47.986-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:48.989-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:49.991-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:50.992-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:57:51.994-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:52.995-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:53.996-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:54.997-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:55.998-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:57.000-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:58.002-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:57:59.019-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:00.020-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:58:01.022-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:58:02.023-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:58:03.024-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T14:58:04.025-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:05.026-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:06.028-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:07.031-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:08.032-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:09.067-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-08T14:58:23.308-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:58:24.349-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:58:25.363-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:58:26.367-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:58:27.373-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:58:28.498-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T14:58:29.791-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:30.802-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:31.804-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:32.806-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:33.883-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:35.567-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T14:58:39.005-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:58:40.040-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:58:41.045-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:58:42.053-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:58:43.055-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:58:44.056-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:45.057-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:46.059-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:47.061-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:48.062-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:49.070-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:50.079-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:51.095-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:52.107-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:58:52.534-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,29,14
2024-11-08T14:58:53.122-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:58:54.125-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:58:55.126-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:58:56.134-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:58:57.141-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:58:58.148-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:58:59.160-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:00.161-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:01.173-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:02.178-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:03.191-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:04.203-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:05.211-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:06.220-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:07.223-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:08.237-05:00,IdeState,Active,Editor,*,20,0
2024-11-08T14:59:09.240-05:00,IdeState,Active,Editor,*,21,8
2024-11-08T14:59:10.284-05:00,Action,EditorEnter,Editor,*,21,8
2024-11-08T14:59:10.688-05:00,IdeState,Active,Editor,*,22,0
2024-11-08T14:59:11.695-05:00,IdeState,Active,Editor,*,22,0
2024-11-08T14:59:12.556-05:00,Action,EditorBackSpace,Editor,*,22,0
2024-11-08T14:59:12.699-05:00,IdeState,Active,Editor,*,21,8
2024-11-08T14:59:13.095-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,21,8
2024-11-08T14:59:13.714-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T14:59:14.720-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T14:59:15.731-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T14:59:16.691-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,27,19
2024-11-08T14:59:16.764-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:17.795-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:18.804-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:19.821-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:20.851-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:21.855-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:22.869-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:23.872-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:24.887-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:25.898-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:26.900-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:27.916-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T14:59:28.074-05:00,Action,JupyterKernelManagementAction,Editor,*,31,0
2024-11-08T14:59:28.930-05:00,IdeState,Active,Popup,*,31,0
2024-11-08T14:59:29.935-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:30.673-05:00,Action,JupyterServerChooserAction,Editor,*,29,14
2024-11-08T14:59:30.946-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:59:31.947-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:59:32.949-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:33.961-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:34.973-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:35.979-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:36.989-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:38.003-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:39.014-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:40.025-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:41.038-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:42.056-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:43.066-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:44.083-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:45.086-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:46.101-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:47.112-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:48.131-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:49.144-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:50.158-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:51.168-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:52.179-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:53.189-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:54.203-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:55.215-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:56.226-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:57.229-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T14:59:58.244-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T14:59:58.519-05:00,Action,OpenFile,Editor,*,29,14
2024-11-08T14:59:59.247-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:00.249-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:01.260-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:02.276-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:03.285-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:04.287-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:05.289-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:06.302-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:07.315-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:08.330-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:09.344-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:10.353-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:11.363-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:12.375-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:13.385-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:14.387-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:15.402-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:16.416-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:17.420-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:18.430-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:19.443-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:20.445-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:21.460-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:22.479-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:23.494-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:24.509-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:25.520-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:26.535-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:27.549-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:28.564-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:29.573-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:30.594-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:00:31.619-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:32.627-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:33.632-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:34.649-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:35.662-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:36.664-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:37.665-05:00,IdeState,Active,Project,*,-1,-1
2024-11-08T15:00:38.697-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:00:39.698-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:00:40.700-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:00:41.716-05:00,IdeState,Active,Dialog,*,1,0
2024-11-08T15:00:42.725-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:00:43.736-05:00,IdeState,Active,Editor,*,23,35
2024-11-08T15:00:44.737-05:00,IdeState,Active,Editor,*,23,35
2024-11-08T15:00:45.685-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,23,35
2024-11-08T15:00:45.775-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:46.779-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:47.788-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:48.804-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:49.806-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:50.806-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:51.819-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:52.834-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:00:53.848-05:00,IdeState,Active,Editor,*,5,0
2024-11-08T15:00:54.852-05:00,IdeState,Active,Editor,*,5,0
2024-11-08T15:00:55.335-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,5,0
2024-11-08T15:00:55.855-05:00,IdeState,Active,Editor,*,17,0
2024-11-08T15:00:56.871-05:00,IdeState,Active,Editor,*,17,0
2024-11-08T15:00:57.885-05:00,IdeState,Active,Editor,*,17,0
2024-11-08T15:00:58.903-05:00,IdeState,Active,Editor,*,20,0
2024-11-08T15:00:59.907-05:00,IdeState,Active,Editor,*,20,0
2024-11-08T15:01:00.797-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,28,20
2024-11-08T15:01:00.917-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T15:01:01.921-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T15:01:02.933-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T15:01:03.944-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T15:01:04.959-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T15:01:05.787-05:00,Action,JupyterClearOutputsAction,Editor,*,31,0
2024-11-08T15:01:05.970-05:00,IdeState,Active,Editor,*,31,0
2024-11-08T15:01:06.982-05:00,IdeState,Active,Editor,*,23,35
2024-11-08T15:01:07.979-05:00,Action,NotebookRunCellSelectBelowAction,Editor,*,23,35
2024-11-08T15:01:08.017-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:01:09.033-05:00,IdeState,Active,Editor,*,25,0
2024-11-08T15:01:10.043-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:01:11.059-05:00,IdeState,Active,Popup,*,29,14
2024-11-08T15:01:12.071-05:00,IdeState,Active,Editor,*,29,14
2024-11-08T15:07:03.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:07:04.208-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T15:07:06.540-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T15:07:08.575-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:07:09.612-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:07:10.629-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:07:12.042-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:17:55.837-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T15:17:58.944-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:18:01.560-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:18:03.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:18:05.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:18:06.203-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:07.242-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:08.247-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:09.452-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:10.478-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:11.480-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:12.481-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:13.483-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:14.483-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:14.761-05:00,Action,NotebookRunAllAction,Editor,*,1,0
2024-11-08T15:18:15.484-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:16.486-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:17.487-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:18.489-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:19.491-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:20.499-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:21.501-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:22.501-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:23.502-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:24.503-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:25.508-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:26.511-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:26.888-05:00,Action,JupyterServerChooserAction,Editor,*,1,0
2024-11-08T15:18:27.553-05:00,IdeState,Active,Popup,*,1,0
2024-11-08T15:18:28.559-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T15:18:29.562-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:30.584-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:31.591-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:32.622-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:33.635-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:34.645-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:35.656-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:36.667-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:37.679-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:38.694-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:39.694-05:00,IdeState,Active,Editor,*,9,0
2024-11-08T15:18:40.194-05:00,Action,DS.Chart.Show,Editor,*,19,14
2024-11-08T15:18:40.927-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:41.946-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:42.952-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:43.957-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:44.963-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:45.979-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:46.988-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:47.997-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:49.009-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:49.267-05:00,Action,DS.Table.Show,Editor,*,19,14
2024-11-08T15:18:50.013-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:51.020-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:52.030-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:53.032-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:54.044-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:55.060-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:56.069-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:57.073-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:18:58.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:18:59.115-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:00.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:01.130-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:02.145-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:03.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:04.156-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:05.161-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:06.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:07.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:08.195-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:09.211-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:10.217-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T15:19:11.290-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:19:12.314-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:19:13.326-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T15:19:14.337-05:00,IdeState,Active,Editor,*,19,14
2024-11-08T22:39:09.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T22:39:10.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T22:39:11.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T22:39:12.088-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T22:39:13.094-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T22:39:14.109-05:00,IdeState,Inactive,,*,-1,-1
2024-11-08T22:39:15.861-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:17.336-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T22:39:20.437-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-08T22:39:27.486-05:00,IdeState,Active,Popup,*,1,0
2024-11-08T22:39:28.937-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:29.961-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:31.054-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:32.293-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:33.308-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:34.309-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:35.312-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:36.336-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:37.337-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:38.338-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:39.339-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:40.342-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:41.344-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:42.348-05:00,IdeState,Active,Editor,*,1,0
2024-11-08T22:39:43.351-05:00,IdeState,Active,Popup,*,1,0
2024-11-08T22:39:44.352-05:00,IdeState,Active,Popup,*,1,0
2024-11-08T22:39:44.498-05:00,Action,CloseProject,Editor,*,1,0
2024-11-08T22:39:45.855-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:46.862-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:47.875-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:48.878-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:49.880-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:50.888-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:51.900-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:52.907-05:00,Action,EditorBackSpace,,*,-1,-1
2024-11-08T22:39:52.921-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:53.168-05:00,Action,EditorBackSpace,,*,-1,-1
2024-11-08T22:39:53.341-05:00,Action,EditorBackSpace,,*,-1,-1
2024-11-08T22:39:53.493-05:00,Action,EditorBackSpace,,*,-1,-1
2024-11-08T22:39:53.936-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:54.948-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:55.960-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:56.970-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:57.985-05:00,IdeState,NoProject,,*,-1,-1
2024-11-08T22:39:58.988-05:00,IdeState,NoProject,,*,-1,-1
