2024-11-04T16:09:36.084-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:37.086-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:38.088-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:39.090-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:40.093-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:41.094-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:42.096-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:43.098-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:44.099-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:45.101-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:46.103-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:47.106-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:48.106-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:49.109-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:50.111-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:51.112-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:52.113-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:53.114-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:54.117-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:55.119-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:56.120-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:57.122-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:58.125-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:09:59.127-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:00.129-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:01.131-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:02.132-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:03.134-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:04.137-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:05.138-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:06.139-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:07.140-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:08.143-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:09.145-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:10.148-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:11.149-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:12.150-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:13.153-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:14.155-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:15.157-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:16.159-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:17.160-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:18.162-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:19.163-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:20.165-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:21.166-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:22.168-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:23.169-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:24.171-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:25.172-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:26.174-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:27.176-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:28.177-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:29.179-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:30.180-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:31.181-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:32.182-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:33.184-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:34.184-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:35.186-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:36.187-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:37.189-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:38.190-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:39.191-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:40.192-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:41.193-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:42.194-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:43.195-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:44.197-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:45.198-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:46.199-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:47.201-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:48.204-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:49.205-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:50.208-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:51.209-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:52.210-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:53.211-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:54.213-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:55.215-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:56.216-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:57.218-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:58.220-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:10:59.221-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:00.224-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:01.225-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:02.227-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:03.228-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:04.231-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:05.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:06.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:07.233-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:08.236-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:09.237-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:10.239-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:11.242-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:12.243-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:13.245-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:14.246-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:15.248-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:16.249-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:17.250-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:18.251-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:19.254-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:20.256-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:21.257-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:22.259-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:23.260-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:24.262-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:25.263-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:26.265-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:27.266-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:28.267-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:29.268-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:30.269-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:31.271-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:32.272-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:33.273-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:34.275-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:35.276-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:36.277-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:37.279-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:38.280-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:39.281-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:40.283-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:41.286-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:42.288-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:43.289-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:44.292-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:45.294-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:46.295-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:47.296-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:48.297-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:49.299-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:50.300-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:51.302-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:52.303-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:53.304-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:54.306-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:55.308-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:56.309-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:57.310-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:58.312-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:11:59.312-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:00.313-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:01.314-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:02.316-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:03.318-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:04.320-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:05.322-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:06.323-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:07.325-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:08.330-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:09.330-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:10.332-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:11.333-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:12.336-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:13.339-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:14.341-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:15.342-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:16.343-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:17.345-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:18.346-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:19.348-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:20.350-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:21.351-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:22.355-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:42.195-05:00,IdeState,NoProject,,*,-1,-1
2024-11-04T16:12:43.468-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T16:12:44.904-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:45.826-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-04T16:12:46.082-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:12:46.933-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-04T16:12:48.200-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:12:49.219-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:12:50.222-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:12:51.222-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:12:52.224-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:12:53.225-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:12:54.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:12:55.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:12:56.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:12:57.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:12:58.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:12:59.460-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:00.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:01.464-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:02.464-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:03.467-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:04.468-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:05.470-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:06.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:07.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:08.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:09.475-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:10.476-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:11.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:12.480-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:13.481-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:14.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:15.486-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:16.488-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:17.489-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:18.490-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:19.498-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:20.502-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:21.503-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:22.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:23.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:24.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:25.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:26.512-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:27.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:28.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:29.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:30.518-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:31.520-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:32.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:33.523-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:34.524-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:35.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:36.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:37.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:38.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:39.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:40.534-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:41.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:42.538-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:43.541-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:44.542-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:45.544-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:46.548-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:47.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:48.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:49.553-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:50.554-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:51.557-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:52.560-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:53.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:54.565-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:55.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:56.568-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:13:57.569-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:13:58.572-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:13:59.574-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:14:00.575-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T16:14:08.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:09.336-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T16:14:11.135-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T16:14:12.377-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:13.378-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:14.381-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:15.383-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:16.384-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:17.390-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:18.392-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:19.398-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:20.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:21.406-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:22.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:23.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:24.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:25.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T16:14:26.414-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T16:14:27.415-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:11.632-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:12.881-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:13.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:14.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:16.011-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:17.017-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:18.019-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:19.650-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:20.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:21.707-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:22.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:23.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T09:52:28.361-05:00,IdeState,NoProject,,*,-1,-1
2024-11-05T09:52:30.709-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T09:52:32.713-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T09:52:34.077-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T09:52:35.869-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T09:52:37.135-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T09:52:39.454-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T09:52:40.607-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:42.178-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:43.310-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:44.347-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:45.366-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:46.432-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:48.440-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:49.527-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:50.529-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:51.529-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:52.530-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:53.531-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:54.575-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:55.587-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:56.691-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:57.716-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:58.725-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:52:59.739-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:00.801-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:01.830-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:02.852-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:03.866-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:04.881-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:05.891-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:06.908-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:07.922-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:08.930-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:09.937-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:10.953-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:11.963-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:12.975-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:13.987-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:15.005-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:16.012-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:17.026-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:18.034-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:19.050-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:20.061-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:21.075-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:22.084-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:23.090-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:24.100-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:25.112-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:26.114-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:27.122-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:28.137-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:29.145-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:30.160-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:31.167-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:32.179-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:33.185-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:34.202-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:35.214-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:36.225-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:37.236-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:38.248-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:39.265-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:40.279-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:41.291-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:42.327-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:43.331-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:44.337-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:45.353-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:46.366-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:47.375-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:48.445-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:49.450-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:50.457-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:51.474-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:52.487-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:53.543-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:54.559-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:55.566-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:56.607-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:57.613-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:58.625-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:53:59.634-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:54:00.642-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:54:01.655-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:54:02.661-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:54:03.676-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:54:04.689-05:00,IdeState,Active,Project,*,-1,-1
