2024-11-13T10:58:28.759-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:29.761-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:30.764-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:31.765-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:32.767-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:33.768-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:34.769-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:35.770-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:36.771-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:37.772-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:38.773-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:39.775-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:40.777-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:41.779-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:42.781-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:43.782-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:44.784-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:45.786-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:46.788-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:47.789-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:48.791-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:49.793-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:50.795-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:51.796-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:52.798-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:53.801-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:54.802-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:55.805-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:56.807-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:57.809-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:58.810-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:58:59.812-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:00.813-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:01.815-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:02.817-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:03.818-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:04.819-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:05.820-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:06.823-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:07.824-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:08.826-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:09.828-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:10.831-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:11.834-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:12.835-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:13.837-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:14.839-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:15.840-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:16.842-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:17.843-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:18.843-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:19.846-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:20.847-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:21.848-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:22.849-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:23.850-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:24.851-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:25.852-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:26.853-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:27.854-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:28.855-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:29.857-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:30.858-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:31.859-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:32.860-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:33.861-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:34.861-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:35.862-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:36.863-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:37.864-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:38.865-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:39.865-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:40.866-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:41.869-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:42.870-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:43.872-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:44.873-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:45.874-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:46.875-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:47.877-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:48.879-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:49.880-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:50.882-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:51.884-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:52.886-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:53.888-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:54.889-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:55.891-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:56.892-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:57.894-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:58.896-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:59:59.898-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:00.899-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:01.901-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:02.902-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:03.903-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:04.905-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:05.905-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:06.907-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:07.908-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:08.910-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:09.911-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:10.913-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:11.914-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:12.916-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:13.917-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:14.918-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:15.919-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:16.919-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:17.922-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:18.923-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:19.924-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:20.928-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:21.930-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:22.931-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:23.932-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:24.934-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:25.935-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:26.935-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:27.937-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:28.940-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:29.941-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:30.942-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:31.943-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:32.943-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:33.945-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:34.946-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:35.947-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:36.949-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:37.951-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:38.952-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:39.953-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:40.954-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:41.955-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:42.958-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:43.959-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:44.962-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:45.963-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:46.964-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:47.964-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:48.965-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:49.967-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:50.968-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:51.968-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:52.969-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:53.970-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:54.972-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:55.973-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:56.975-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:57.977-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:58.978-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:00:59.979-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:00.981-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:01.982-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:02.983-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:03.985-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:04.987-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:05.989-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:06.990-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:07.992-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:08.995-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:09.996-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:10.998-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:11.998-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:13.000-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:14.001-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:15.002-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:16.004-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:17.005-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:18.005-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:19.008-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:20.010-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:21.012-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:22.013-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:23.014-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:24.015-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:25.016-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:26.019-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:27.020-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:28.022-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:29.023-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:30.024-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:31.026-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:32.027-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:33.031-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:34.032-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:35.033-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:36.035-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:37.036-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:38.037-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:39.038-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:40.040-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:41.042-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:42.044-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:43.045-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:44.047-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:45.048-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:46.049-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:47.051-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:48.052-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:49.054-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:50.054-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:51.056-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:52.058-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:53.058-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:54.060-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:55.061-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:56.062-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:57.063-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:58.064-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:01:59.066-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:00.067-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:01.068-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:02.070-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:03.071-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:04.072-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:05.075-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:06.077-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:07.080-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:08.081-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:09.082-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:10.085-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:11.087-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:12.089-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:13.091-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:14.091-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:15.093-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:16.094-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:17.096-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:18.097-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:19.098-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:20.099-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:21.135-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:22.142-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:23.143-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:24.144-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:25.145-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:26.146-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:27.148-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:28.149-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:29.151-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:30.153-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:31.154-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:32.155-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:33.157-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:34.158-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:35.159-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:36.160-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:37.161-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:38.162-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:39.164-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:40.166-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:41.166-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:42.168-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:43.169-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:44.170-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:45.172-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:46.173-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:47.174-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:48.175-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:49.177-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:50.178-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:51.178-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:52.180-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:53.181-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:54.182-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:55.184-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:56.187-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:57.188-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:58.189-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:02:59.189-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:00.191-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:01.192-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:02.193-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:03.194-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:04.194-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:05.197-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:06.197-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:07.198-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:08.200-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:09.201-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:10.202-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:11.203-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:12.203-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:13.204-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:14.205-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:15.206-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:16.207-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:17.208-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:18.209-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:19.211-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:20.212-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:21.213-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:22.219-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:23.219-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:24.221-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:25.223-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:26.223-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:27.224-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:28.226-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:29.227-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:30.228-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:31.229-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:32.230-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:33.231-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:34.233-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:35.233-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:36.236-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:37.238-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:38.239-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:39.241-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:40.243-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:41.244-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:42.245-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:43.245-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:44.247-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:45.249-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:46.251-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:47.252-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:48.252-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:49.254-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:50.257-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:51.259-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:52.260-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:03:53.261-05:00,IdeState,Active,Dialog,is_zero.py,2,22
