2025-01-10T15:19:42.920-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:43.923-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:44.924-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:45.926-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:46.929-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:47.931-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:48.932-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:49.935-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:50.936-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:51.938-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:52.939-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:53.940-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:54.941-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:55.943-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:56.944-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:57.945-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:58.948-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:19:59.950-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:00.951-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:01.952-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:02.954-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:03.956-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:04.959-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:05.961-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:06.964-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:07.964-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:08.965-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:09.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:10.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:11.968-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:12.969-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:13.969-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:14.972-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:15.972-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:16.973-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:17.975-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:18.976-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:19.977-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:20.978-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:21.979-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:22.980-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:23.981-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:24.982-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:25.984-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:26.985-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:27.986-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:28.987-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:29.988-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:30.990-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:31.991-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:32.992-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:33.993-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:34.995-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:35.996-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:36.998-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:37.999-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:39.001-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:40.002-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:41.004-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:42.005-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:43.007-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:44.008-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:45.008-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:46.009-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:47.010-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:48.012-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:49.014-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:50.016-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:51.018-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:52.019-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:53.021-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:54.022-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:55.023-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:56.024-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:57.025-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:58.026-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:20:59.027-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:00.029-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:01.029-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:02.031-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:03.032-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:04.032-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:05.034-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:06.035-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:07.037-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:08.038-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:09.040-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:10.040-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:11.042-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:12.044-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:13.045-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:14.046-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:15.048-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:16.049-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:17.051-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:18.052-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:19.053-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:20.054-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:21.055-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:22.056-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:23.058-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:24.060-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:25.061-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:26.062-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:27.063-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:28.064-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:29.065-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:30.066-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:31.068-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:32.069-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:33.071-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:34.073-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:35.075-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:36.076-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:37.077-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:38.078-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:39.079-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:40.080-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:41.081-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:42.084-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:43.084-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:44.085-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:45.086-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:46.088-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:47.089-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:48.092-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:49.092-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:50.093-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:51.095-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:52.096-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:53.097-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:54.098-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:55.099-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:56.101-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:57.101-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:58.102-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:21:59.105-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:00.105-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:01.106-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:02.107-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:03.108-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:04.109-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:05.111-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:06.113-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:07.114-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:08.115-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:09.116-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:10.117-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:11.119-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:12.120-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:13.121-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:14.123-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:15.124-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:16.125-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:17.126-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:18.126-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:19.127-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:20.130-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:21.141-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:22.142-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:23.143-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:24.145-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:25.145-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:26.146-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:27.148-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:28.150-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:29.152-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:30.153-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:31.154-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:32.156-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:33.158-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:34.159-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:35.159-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:36.160-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:37.161-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:38.163-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:39.165-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:40.167-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:41.168-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:42.169-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:43.170-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:44.172-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:45.174-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:46.175-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:47.176-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:48.177-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:49.179-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:50.180-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:51.181-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:52.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:53.185-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:54.185-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:55.186-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:56.187-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:57.189-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:58.191-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:22:59.193-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:00.194-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:01.195-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:02.196-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:03.199-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:04.201-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:05.201-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:06.203-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:07.204-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:08.205-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:09.207-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:10.209-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:11.211-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:12.212-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:13.214-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:14.216-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:15.217-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:16.218-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:17.220-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:18.220-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:19.221-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:20.222-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:21.223-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:22.225-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:23.227-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:24.228-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:25.229-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:26.230-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:27.232-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:28.234-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:29.235-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:30.236-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:31.237-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:32.239-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:33.241-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:34.243-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:35.245-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:36.247-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:37.249-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:38.251-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:39.251-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:40.252-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:41.254-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:42.255-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:43.256-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:44.259-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:45.260-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:46.260-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:47.262-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:48.263-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:49.265-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:50.266-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:51.267-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:52.268-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:53.269-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:54.271-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:55.274-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:56.275-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:57.276-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:58.277-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:23:59.278-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:00.279-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:01.280-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:02.281-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:03.283-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:04.284-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:05.285-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:06.287-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:07.288-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:08.290-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:09.291-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:10.292-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:11.292-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:12.294-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:13.294-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:14.295-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:15.297-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:16.298-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:17.300-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:18.302-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:19.303-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:20.306-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:21.306-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:22.307-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:23.308-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:24.309-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:25.310-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:26.311-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:27.312-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:28.313-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:29.315-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:30.316-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:31.317-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:32.320-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:33.321-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:34.325-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:35.326-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:36.327-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:37.328-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:38.331-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:39.333-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:40.335-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:41.338-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:42.339-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:43.340-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:44.341-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:45.342-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:46.343-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:47.345-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:48.354-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:49.355-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:50.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:51.357-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:52.358-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:53.360-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:54.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:55.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:56.363-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:57.364-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:58.365-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:24:59.366-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:00.368-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:01.370-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:02.371-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:03.372-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:04.374-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:05.375-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:06.376-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:07.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:08.409-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:09.412-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:10.414-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:11.415-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:12.417-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:13.419-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:14.420-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:15.421-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:16.421-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:17.424-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:18.425-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:19.426-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:20.427-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:21.429-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:22.431-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:23.432-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:24.433-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:25.433-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:26.435-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:27.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:28.438-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:29.439-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:30.440-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:31.441-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:32.442-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:33.443-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:34.445-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:35.446-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:36.448-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:37.449-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:38.451-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:39.452-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:40.453-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:41.455-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:42.455-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:43.457-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:44.458-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:45.459-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:46.460-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:47.461-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:48.462-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:49.464-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:25:50.465-05:00,IdeState,Inactive,,*,-1,-1
