2025-02-08T14:12:38.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:39.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:40.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:41.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:42.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:43.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:44.807-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:45.808-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:46.808-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:47.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:48.810-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:49.810-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:50.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:51.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:52.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:53.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:54.814-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:55.815-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:56.815-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:57.816-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:58.817-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:12:59.817-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:00.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:01.819-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:02.819-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:03.820-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:04.821-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:05.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:06.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:07.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:08.824-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:09.824-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:10.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:11.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:12.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:13.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:14.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:15.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:16.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:17.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:18.831-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:19.831-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:20.832-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:21.833-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:22.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:23.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:24.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:25.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:26.836-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:27.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:28.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:29.838-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:30.838-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:31.839-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:32.840-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:33.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:34.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:35.842-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:36.842-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:37.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:38.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:39.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:40.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:41.845-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:42.845-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:43.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:44.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:45.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:46.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:47.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:48.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:49.849-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:50.849-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:51.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:52.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:53.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:54.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:55.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:56.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:57.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:58.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:13:59.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:00.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:01.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:02.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:03.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:04.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:05.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:06.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:07.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:08.857-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:09.857-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:10.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:11.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:12.859-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:13.859-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:14.860-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:15.860-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:16.861-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:17.861-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:18.862-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:19.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:20.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:21.864-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:22.865-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:23.865-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:24.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:25.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:26.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:27.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:28.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:29.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:30.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:31.869-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:32.869-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:33.870-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:34.870-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:35.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:36.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:37.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:38.872-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:39.872-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:40.873-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:41.874-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:42.874-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:43.875-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:44.876-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:45.876-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:46.876-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:47.877-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:48.877-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:49.878-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:50.879-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:51.879-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:52.880-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:53.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:54.882-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:55.882-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:56.883-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:57.884-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:58.885-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:14:59.885-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:00.886-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:01.887-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:02.887-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:03.888-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:04.889-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:05.889-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:06.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:07.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:08.891-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:09.891-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:10.892-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:11.892-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:12.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:13.894-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:14.895-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:15.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:16.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:17.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:18.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:19.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:20.899-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:21.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:22.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:23.901-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:24.902-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:25.902-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:26.903-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:27.903-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:28.904-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:29.905-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:30.906-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:31.906-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:32.907-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:33.907-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:34.908-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:35.908-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:36.909-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:37.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:38.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:39.911-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:40.911-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:41.912-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:42.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:43.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:44.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:45.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:46.915-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:47.916-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:48.917-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:49.917-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:50.918-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:51.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:52.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:53.920-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:54.921-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:55.921-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:56.922-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:57.923-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:58.923-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:15:59.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:00.925-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:01.926-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:02.927-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:03.927-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:04.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:05.929-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:06.929-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:07.930-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:08.931-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:09.931-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:10.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:11.933-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:12.933-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:13.934-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:14.935-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:15.936-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:16.936-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:17.937-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:18.937-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:19.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:20.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:21.939-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:22.939-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:23.940-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:24.940-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:25.941-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:26.942-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:27.943-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:28.943-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:29.944-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:30.945-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:31.945-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:32.946-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:33.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:34.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:35.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:36.949-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:37.950-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:38.951-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:39.951-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:40.952-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:41.953-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:42.953-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:43.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:44.955-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:45.956-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:46.957-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:47.957-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:48.958-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:49.958-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:50.959-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:51.959-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:52.960-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:53.961-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:54.961-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:55.962-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:56.962-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:57.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:58.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:16:59.964-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:00.965-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:01.965-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:02.966-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:03.967-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:04.968-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:05.968-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:06.969-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:07.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:08.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:09.971-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:10.971-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:11.972-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:12.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:13.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:14.974-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:15.974-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:16.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:17.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:18.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:19.977-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:20.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:21.979-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:22.979-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:23.980-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:24.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:25.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:26.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:27.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:28.984-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:29.984-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:30.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:31.986-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:32.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:33.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:34.988-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:35.989-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:36.989-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:37.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:38.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:39.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:40.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:41.992-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:42.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:43.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:44.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:45.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:46.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:47.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:48.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:49.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:50.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:51.998-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:52.999-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:53.999-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:55.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:56.001-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:57.001-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:58.002-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:17:59.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:00.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:01.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:02.008-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:03.009-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:04.009-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:05.010-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:06.010-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:07.011-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:08.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:09.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:10.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:11.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:12.014-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:13.014-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:14.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:15.016-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:16.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:17.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:18.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:19.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:20.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:21.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:22.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:23.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:24.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:25.022-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:26.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:27.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:28.024-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:29.025-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:30.025-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:31.026-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:32.027-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:33.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:34.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:35.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:36.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:37.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:38.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:39.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:40.032-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:41.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:42.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:43.034-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:44.034-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:45.035-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:18:46.035-05:00,IdeState,Inactive,,*,-1,-1
